1657885275.11;-0.0032148830706803335;0.0010465454326882013;0.00010365454018156546;-0.102563128394;-0.061674455633;-0.00850379470066
1657885275.16;-0.0032148830706803335;0.0010465454326882013;0.00010365454018156546;-0.102563128394;-0.061674455633;-0.00850379470066
1657885275.22;-0.0032148830706803335;0.0010465454326882013;0.00010365454018156546;-0.102563128394;-0.061674455633;-0.00850379470066
1657885275.29;-0.0032469954036496427;0.0010931326855012195;0.00014318729432735827;-0.10036546405;-0.0633527852115;-0.0118861903366
1657885275.35;-0.0032469954036496427;0.0010931326855012195;0.00014318729432735827;-0.10036546405;-0.0633527852115;-0.0118861903366
1657885275.4;-0.0032469954036496427;0.0010931326855012195;0.00014318729432735827;-0.10036546405;-0.0633527852115;-0.0118861903366
1657885275.47;-0.003212431495244219;0.001075731936837191;0.00010395942452649683;-0.100675892011;-0.059423576272;-0.0114735066127
1657885275.53;-0.003212431495244219;0.001075731936837191;0.00010395942452649683;-0.100675892011;-0.059423576272;-0.0114735066127
1657885275.6;-0.003212431495244219;0.001075731936837191;0.00010395942452649683;-0.100675892011;-0.059423576272;-0.0114735066127
1657885275.66;-0.0031267175652504482;0.0010623818595093034;0.0001230441555632201;-0.101161150298;-0.0593758737855;-0.0148543285888
1657885275.73;-0.0031267175652504482;0.0010623818595093034;0.0001230441555632201;-0.101161150298;-0.0593758737855;-0.0148543285888
1657885275.8;-0.0031267175652504482;0.0010623818595093034;0.0001230441555632201;-0.101161150298;-0.0593758737855;-0.0148543285888
1657885275.87;-0.00311336235301142;0.0010662081362357641;0.00010051641654578933;-0.101772600058;-0.0652100028507;-0.00709390929168
1657885275.94;-0.00311336235301142;0.0010662081362357641;0.00010051641654578933;-0.101772600058;-0.0652100028507;-0.00709390929168
1657885276.0;-0.00311336235301142;0.0010662081362357641;0.00010051641654578933;-0.101772600058;-0.0652100028507;-0.00709390929168
1657885276.06;-0.0031011313832541598;0.0010772784403596345;0.0001221727083997847;-0.100825070875;-0.0651063283401;-0.00590838501933
1657885276.13;-0.0031011313832541598;0.0010772784403596345;0.0001221727083997847;-0.100825070875;-0.0651063283401;-0.00590838501933
1657885276.18;-0.0031011313832541598;0.0010772784403596345;0.0001221727083997847;-0.100825070875;-0.0651063283401;-0.00590838501933
1657885276.23;-0.003169671858144434;0.0010523824326434898;0.000115641272214777;-0.101403966291;-0.0648590014395;-0.0087834625779
1657885276.29;-0.003169671858144434;0.0010523824326434898;0.000115641272214777;-0.101403966291;-0.0648590014395;-0.0087834625779
1657885276.34;-0.003169671858144434;0.0010523824326434898;0.000115641272214777;-0.101403966291;-0.0648590014395;-0.0087834625779
1657885276.41;-0.003163934714700781;0.001043552131337672;0.00010712105368551605;-0.101004607297;-0.0672624209057;-0.00952008060906
1657885276.46;-0.003163934714700781;0.001043552131337672;0.00010712105368551605;-0.101004607297;-0.0672624209057;-0.00952008060906
1657885276.52;-0.003163934714700781;0.001043552131337672;0.00010712105368551605;-0.101004607297;-0.0672624209057;-0.00952008060906
1657885276.58;-0.003163934714700781;0.001043552131337672;0.00010712105368551605;-0.101004607297;-0.0672624209057;-0.00952008060906
1657885276.63;-0.0031263721768495906;0.0010045429773413977;8.34164381036245e-05;-0.103146502996;-0.0611837482958;-0.00896163649785
1657885276.69;-0.0031263721768495906;0.0010045429773413977;8.34164381036245e-05;-0.103146502996;-0.0611837482958;-0.00896163649785
1657885276.76;-0.0031263721768495906;0.0010045429773413977;8.34164381036245e-05;-0.103146502996;-0.0611837482958;-0.00896163649785
1657885276.82;-0.0030708125138989837;0.001061815211434335;0.0001518323673916066;-0.101074151607;-0.0632545707471;-0.0106047609361
1657885276.88;-0.0030708125138989837;0.001061815211434335;0.0001518323673916066;-0.101074151607;-0.0632545707471;-0.0106047609361
1657885276.93;-0.0030708125138989837;0.001061815211434335;0.0001518323673916066;-0.101074151607;-0.0632545707471;-0.0106047609361
1657885276.98;-0.0029233206845323168;0.0010758528818893027;0.00015956481142423892;-0.0994742265862;-0.0656039731533;-0.00805655582293
1657885277.04;-0.0029233206845323168;0.0010758528818893027;0.00015956481142423892;-0.0994742265862;-0.0656039731533;-0.00805655582293
1657885277.11;-0.0029233206845323168;0.0010758528818893027;0.00015956481142423892;-0.0994742265862;-0.0656039731533;-0.00805655582293
1657885277.16;-0.0029233206845323168;0.0010758528818893027;0.00015956481142423892;-0.0994742265862;-0.0656039731533;-0.00805655582293
1657885277.21;-0.002963909980817794;0.0010264860754323768;0.0001319770947945699;-0.101111541466;-0.0685797765162;-0.00980800826824
1657885277.27;-0.002963909980817794;0.0010264860754323768;0.0001319770947945699;-0.101111541466;-0.0685797765162;-0.00980800826824
1657885277.33;-0.002963909980817794;0.0010264860754323768;0.0001319770947945699;-0.101111541466;-0.0685797765162;-0.00980800826824
1657885277.39;-0.0030826262008042753;0.001072733651582904;0.0001465475683076825;-0.100596351541;-0.0625586080383;-0.0125171471411
1657885277.44;-0.0030826262008042753;0.001072733651582904;0.0001465475683076825;-0.100596351541;-0.0625586080383;-0.0125171471411
1657885277.5;-0.0030826262008042753;0.001072733651582904;0.0001465475683076825;-0.100596351541;-0.0625586080383;-0.0125171471411
1657885277.56;-0.0030826262008042753;0.001072733651582904;0.0001465475683076825;-0.100596351541;-0.0625586080383;-0.0125171471411
1657885277.61;-0.0031374264708665914;0.0010554915760291946;0.0001207440276917426;-0.101354471459;-0.0637446876333;-0.00714720095801
1657885277.67;-0.0031374264708665914;0.0010554915760291946;0.0001207440276917426;-0.101354471459;-0.0637446876333;-0.00714720095801
1657885277.73;-0.0031374264708665914;0.0010554915760291946;0.0001207440276917426;-0.101354471459;-0.0637446876333;-0.00714720095801
1657885277.79;-0.0031151211688720403;0.0010523126057554871;0.00013242077242529154;-0.101510149799;-0.0573991938361;-0.0124954277389
1657885277.85;-0.0031151211688720403;0.0010523126057554871;0.00013242077242529154;-0.101510149799;-0.0573991938361;-0.0124954277389
1657885277.92;-0.0031151211688720403;0.0010523126057554871;0.00013242077242529154;-0.101510149799;-0.0573991938361;-0.0124954277389
1657885277.98;-0.0031291828283067156;0.00104882745419839;0.00014306584860090377;-0.100307301921;-0.0668313105709;-0.00894234881564
1657885278.05;-0.0031291828283067156;0.00104882745419839;0.00014306584860090377;-0.100307301921;-0.0668313105709;-0.00894234881564
1657885278.11;-0.0031291828283067156;0.00104882745419839;0.00014306584860090377;-0.100307301921;-0.0668313105709;-0.00894234881564
1657885278.16;-0.003210623714795928;0.001045353144395621;0.00013122542313738264;-0.101096273449;-0.0611330207997;-0.0153489610666
1657885278.23;-0.003210623714795928;0.001045353144395621;0.00013122542313738264;-0.101096273449;-0.0611330207997;-0.0153489610666
1657885278.3;-0.003210623714795928;0.001045353144395621;0.00013122542313738264;-0.101096273449;-0.0611330207997;-0.0153489610666
1657885278.36;-0.0033230756332843013;0.0010625773968086453;0.00011692695403499899;-0.101728250119;-0.0650708652425;-0.0101657690508
1657885278.41;-0.0033230756332843013;0.0010625773968086453;0.00011692695403499899;-0.101728250119;-0.0650708652425;-0.0101657690508
1657885278.48;-0.0033230756332843013;0.0010625773968086453;0.00011692695403499899;-0.101728250119;-0.0650708652425;-0.0101657690508
1657885278.54;-0.003656478437288576;0.001067232660812046;9.955874683657943e-05;-0.101759250611;-0.0411979212387;-0.023028139179
1657885278.6;-0.003656478437288576;0.001067232660812046;9.955874683657943e-05;-0.101759250611;-0.0411979212387;-0.023028139179
1657885278.66;-0.003656478437288576;0.001067232660812046;9.955874683657943e-05;-0.101759250611;-0.0411979212387;-0.023028139179
1657885278.72;-0.003656478437288576;0.001067232660812046;9.955874683657943e-05;-0.101759250611;-0.0411979212387;-0.023028139179
1657885278.77;-0.004017958903504101;0.0011133868009166371;0.0001650148922812955;-0.097049817913;-0.0441069533888;-0.0122950842417
1657885278.83;-0.004017958903504101;0.0011133868009166371;0.0001650148922812955;-0.097049817913;-0.0441069533888;-0.0122950842417
1657885278.9;-0.004017958903504101;0.0011133868009166371;0.0001650148922812955;-0.097049817913;-0.0441069533888;-0.0122950842417
1657885278.96;-0.004262652264697239;0.0010874591648783224;0.00016211952190510587;-0.0976129801371;-0.0471980271278;-0.00233795497892
1657885279.02;-0.004262652264697239;0.0010874591648783224;0.00016211952190510587;-0.0976129801371;-0.0471980271278;-0.00233795497892
1657885279.08;-0.004262652264697239;0.0010874591648783224;0.00016211952190510587;-0.0976129801371;-0.0471980271278;-0.00233795497892
1657885279.13;-0.004391318493659596;0.0010034636470395164;0.0001503082567502536;-0.099321888859;-0.0429232113486;0.000252626588769
1657885279.19;-0.004391318493659596;0.0010034636470395164;0.0001503082567502536;-0.099321888859;-0.0429232113486;0.000252626588769
1657885279.25;-0.004391318493659596;0.0010034636470395164;0.0001503082567502536;-0.099321888859;-0.0429232113486;0.000252626588769
1657885279.31;-0.004391318493659596;0.0010034636470395164;0.0001503082567502536;-0.099321888859;-0.0429232113486;0.000252626588769
1657885279.36;-0.004523813948099894;0.0010685848518381714;0.00022080318883590266;-0.0963293880081;-0.0423274005368;0.000653317947084
1657885279.43;-0.004523813948099894;0.0010685848518381714;0.00022080318883590266;-0.0963293880081;-0.0423274005368;0.000653317947084
1657885279.49;-0.004523813948099894;0.0010685848518381714;0.00022080318883590266;-0.0963293880081;-0.0423274005368;0.000653317947084
1657885279.55;-0.004403426691914213;0.001048691470087252;0.00019926962016057181;-0.0973540967167;-0.0340463923449;-0.00634003858463
1657885279.61;-0.004403426691914213;0.001048691470087252;0.00019926962016057181;-0.0973540967167;-0.0340463923449;-0.00634003858463
1657885279.67;-0.004403426691914213;0.001048691470087252;0.00019926962016057181;-0.0973540967167;-0.0340463923449;-0.00634003858463
1657885279.72;-0.004460198389005234;0.001054993706864179;0.00021112019231169765;-0.0968266771709;-0.0345625175147;-0.00414495285124
1657885279.77;-0.004460198389005234;0.001054993706864179;0.00021112019231169765;-0.0968266771709;-0.0345625175147;-0.00414495285124
1657885279.82;-0.004460198389005234;0.001054993706864179;0.00021112019231169765;-0.0968266771709;-0.0345625175147;-0.00414495285124
1657885279.88;-0.004460198389005234;0.001054993706864179;0.00021112019231169765;-0.0968266771709;-0.0345625175147;-0.00414495285124
1657885279.95;-0.004483035151651983;0.0010493077491101135;0.00019700971909715134;-0.0971852912486;-0.0363726168415;-0.00545446710287
1657885280.0;-0.004483035151651983;0.0010493077491101135;0.00019700971909715134;-0.0971852912486;-0.0363726168415;-0.00545446710287
1657885280.06;-0.004483035151651983;0.0010493077491101135;0.00019700971909715134;-0.0971852912486;-0.0363726168415;-0.00545446710287
1657885280.11;-0.004507707631629205;0.001045770431764751;0.00019459899433817035;-0.0972975453665;-0.0349425937695;-0.00590656887952
1657885280.16;-0.004507707631629205;0.001045770431764751;0.00019459899433817035;-0.0972975453665;-0.0349425937695;-0.00590656887952
1657885280.22;-0.004507707631629205;0.001045770431764751;0.00019459899433817035;-0.0972975453665;-0.0349425937695;-0.00590656887952
1657885280.27;-0.004507707631629205;0.001045770431764751;0.00019459899433817035;-0.0972975453665;-0.0349425937695;-0.00590656887952
1657885280.33;-0.004451386265025889;0.0010778239426371642;0.00019647261558015938;-0.0964257180393;-0.0352845265389;-0.00395040328265
1657885280.39;-0.004451386265025889;0.0010778239426371642;0.00019647261558015938;-0.0964257180393;-0.0352845265389;-0.00395040328265
1657885280.45;-0.004451386265025889;0.0010778239426371642;0.00019647261558015938;-0.0964257180393;-0.0352845265389;-0.00395040328265
1657885280.51;-0.0042867113373164685;0.0010589514443030898;0.00017623093944832297;-0.0974780141965;-0.031920802912;-0.00256214642774
1657885280.57;-0.0042867113373164685;0.0010589514443030898;0.00017623093944832297;-0.0974780141965;-0.031920802912;-0.00256214642774
1657885280.64;-0.0042867113373164685;0.0010589514443030898;0.00017623093944832297;-0.0974780141965;-0.031920802912;-0.00256214642774
1657885280.69;-0.0042400094582893825;0.0010499002680485643;0.00018395611118996133;-0.097770169622;-0.0444992066122;0.00943928557
1657885280.75;-0.0042400094582893825;0.0010499002680485643;0.00018395611118996133;-0.097770169622;-0.0444992066122;0.00943928557
1657885280.81;-0.0042400094582893825;0.0010499002680485643;0.00018395611118996133;-0.097770169622;-0.0444992066122;0.00943928557
1657885280.87;-0.004089459179546001;0.0010581034045657079;0.00016840476871787685;-0.0986841317805;-0.0353866416388;0.00359213091143
1657885280.92;-0.004089459179546001;0.0010581034045657079;0.00016840476871787685;-0.0986841317805;-0.0353866416388;0.00359213091143
1657885280.98;-0.004089459179546001;0.0010581034045657079;0.00016840476871787685;-0.0986841317805;-0.0353866416388;0.00359213091143
1657885281.05;-0.004089459179546001;0.0010581034045657079;0.00016840476871787685;-0.0986841317805;-0.0353866416388;0.00359213091143
1657885281.1;-0.003940766190799763;0.0010251823256045955;0.00019856074824601994;-0.0996492058339;-0.0501040164039;0.00743873827736
1657885281.18;-0.003940766190799763;0.0010251823256045955;0.00019856074824601994;-0.0996492058339;-0.0501040164039;0.00743873827736
1657885281.23;-0.003940766190799763;0.0010251823256045955;0.00019856074824601994;-0.0996492058339;-0.0501040164039;0.00743873827736
1657885281.29;-0.003690657740579998;0.0010934507026754546;0.00017780173493001442;-0.0984660636134;-0.0716236076032;0.0188955491882
1657885281.36;-0.003690657740579998;0.0010934507026754546;0.00017780173493001442;-0.0984660636134;-0.0716236076032;0.0188955491882
1657885281.42;-0.003690657740579998;0.0010934507026754546;0.00017780173493001442;-0.0984660636134;-0.0716236076032;0.0188955491882
1657885281.48;-0.003222310008170104;0.0010252722392490535;8.663643709279818e-05;-0.103156770432;-0.0655583095442;-0.0084141960933
1657885281.53;-0.003222310008170104;0.0010252722392490535;8.663643709279818e-05;-0.103156770432;-0.0655583095442;-0.0084141960933
1657885281.6;-0.003222310008170104;0.0010252722392490535;8.663643709279818e-05;-0.103156770432;-0.0655583095442;-0.0084141960933
1657885281.67;-0.003114100309349287;0.0010185944951569541;8.396631776715184e-05;-0.102559411963;-0.0633728888635;-0.00751668305419
1657885281.73;-0.003114100309349287;0.0010185944951569541;8.396631776715184e-05;-0.102559411963;-0.0633728888635;-0.00751668305419
1657885281.79;-0.003114100309349287;0.0010185944951569541;8.396631776715184e-05;-0.102559411963;-0.0633728888635;-0.00751668305419
1657885281.86;-0.003159369387447611;0.0010286737585342126;0.00013608721586210482;-0.10166351258;-0.0681732974237;-0.00840870497333
1657885281.92;-0.003159369387447611;0.0010286737585342126;0.00013608721586210482;-0.10166351258;-0.0681732974237;-0.00840870497333
1657885281.99;-0.003159369387447611;0.0010286737585342126;0.00013608721586210482;-0.10166351258;-0.0681732974237;-0.00840870497333
1657885282.05;-0.003208526592519047;0.0009816792044009114;0.00011593781038114759;-0.10139556818;-0.0673822167691;-0.0149423645007
1657885282.1;-0.003208526592519047;0.0009816792044009114;0.00011593781038114759;-0.10139556818;-0.0673822167691;-0.0149423645007
1657885282.16;-0.003208526592519047;0.0009816792044009114;0.00011593781038114759;-0.10139556818;-0.0673822167691;-0.0149423645007
1657885282.24;-0.003260126553634246;0.0010264192918839077;0.0001353803364516279;-0.100963365337;-0.0663141576465;-0.0117648592065
1657885282.3;-0.003260126553634246;0.0010264192918839077;0.0001353803364516279;-0.100963365337;-0.0663141576465;-0.0117648592065
1657885282.36;-0.003260126553634246;0.0010264192918839077;0.0001353803364516279;-0.100963365337;-0.0663141576465;-0.0117648592065
1657885282.43;-0.0030675609591940115;0.0009730786298554663;0.00012694547672303125;-0.102058463829;-0.0589094059857;-0.00799678895158
1657885282.49;-0.0030675609591940115;0.0009730786298554663;0.00012694547672303125;-0.102058463829;-0.0589094059857;-0.00799678895158
